Spheres,Resolution,Time
4,95x95,0.000138
4,95x95,0.000054
4,95x95,0.000049
4,95x95,0.000049
4,95x95,0.000046
4,95x95,0.000048
4,95x95,0.000047
4,95x95,0.000047
4,95x95,0.000047
4,95x95,0.000047
4,95x95,0.000048
4,95x95,0.000052
4,95x95,0.000049
4,95x95,0.000051
4,95x95,0.000047
4,95x95,0.000047
4,95x95,0.000050
4,95x95,0.000051
4,95x95,0.000046
4,95x95,0.000046
4,95x95,0.000048
4,95x95,0.000046
4,95x95,0.000046
4,95x95,0.000046
4,95x95,0.000044
4,95x95,0.000045
4,95x95,0.000044
4,95x95,0.000045
4,95x95,0.000045
4,95x95,0.000046
4,95x95,0.000050
4,95x95,0.000048
4,95x95,0.000051
4,95x95,0.000048
4,95x95,0.000053
4,95x95,0.000052
4,95x95,0.000054
4,95x95,0.000049
4,95x95,0.000048
4,95x95,0.000047
4,95x95,0.000062
4,95x95,0.000054
4,95x95,0.000046
4,95x95,0.000046
4,95x95,0.000057
4,95x95,0.000052
4,95x95,0.000048
4,95x95,0.000054
4,95x95,0.000046
4,95x95,0.000047
