Spheres,Resolution,Time
4,690x690,0.000356
4,690x690,0.000278
4,690x690,0.000279
4,690x690,0.000289
4,690x690,0.000291
4,690x690,0.000305
4,690x690,0.000474
4,690x690,0.000353
4,690x690,0.000314
4,690x690,0.000314
4,690x690,0.000293
4,690x690,0.000288
4,690x690,0.000484
4,690x690,0.000329
4,690x690,0.000276
4,690x690,0.000273
4,690x690,0.000272
4,690x690,0.000268
4,690x690,0.000273
4,690x690,0.000274
4,690x690,0.000274
4,690x690,0.000280
4,690x690,0.000282
4,690x690,0.000476
4,690x690,0.000350
4,690x690,0.000312
4,690x690,0.000312
4,690x690,0.000263
4,690x690,0.000267
4,690x690,0.000264
4,690x690,0.000265
4,690x690,0.000270
4,690x690,0.000264
4,690x690,0.000269
4,690x690,0.000293
4,690x690,0.000487
4,690x690,0.000330
4,690x690,0.000264
4,690x690,0.000266
4,690x690,0.000257
4,690x690,0.000277
4,690x690,0.000281
4,690x690,0.000272
4,690x690,0.000440
4,690x690,0.000328
4,690x690,0.000317
4,690x690,0.000313
4,690x690,0.000258
4,690x690,0.000256
4,690x690,0.000255
