Spheres,Resolution,Time
4,342x342,0.000194
4,342x342,0.000112
4,342x342,0.000102
4,342x342,0.000109
4,342x342,0.000107
4,342x342,0.000105
4,342x342,0.000105
4,342x342,0.000102
4,342x342,0.000101
4,342x342,0.000100
4,342x342,0.000100
4,342x342,0.000104
4,342x342,0.000117
4,342x342,0.000105
4,342x342,0.000101
4,342x342,0.000101
4,342x342,0.000101
4,342x342,0.000102
4,342x342,0.000101
4,342x342,0.000100
4,342x342,0.000102
4,342x342,0.000126
4,342x342,0.000112
4,342x342,0.000107
4,342x342,0.000107
4,342x342,0.000104
4,342x342,0.000104
4,342x342,0.000103
4,342x342,0.000100
4,342x342,0.000105
4,342x342,0.000105
4,342x342,0.000105
4,342x342,0.000101
4,342x342,0.000102
4,342x342,0.000103
4,342x342,0.000102
4,342x342,0.000098
4,342x342,0.000101
4,342x342,0.000099
4,342x342,0.000102
4,342x342,0.000102
4,342x342,0.000106
4,342x342,0.000100
4,342x342,0.000101
4,342x342,0.000100
4,342x342,0.000104
4,342x342,0.000100
4,342x342,0.000100
4,342x342,0.000104
4,342x342,0.000115
