Spheres,Resolution,Time
4,451x451,0.000213
4,451x451,0.000131
4,451x451,0.000131
4,451x451,0.000129
4,451x451,0.000127
4,451x451,0.000128
4,451x451,0.000128
4,451x451,0.000127
4,451x451,0.000128
4,451x451,0.000128
4,451x451,0.000136
4,451x451,0.000128
4,451x451,0.000129
4,451x451,0.000128
4,451x451,0.000127
4,451x451,0.000128
4,451x451,0.000127
4,451x451,0.000128
4,451x451,0.000135
4,451x451,0.000129
4,451x451,0.000127
4,451x451,0.000127
4,451x451,0.000128
4,451x451,0.000128
4,451x451,0.000135
4,451x451,0.000333
4,451x451,0.000227
4,451x451,0.000223
4,451x451,0.000184
4,451x451,0.000133
4,451x451,0.000334
4,451x451,0.000135
4,451x451,0.000133
4,451x451,0.000129
4,451x451,0.000129
4,451x451,0.000135
4,451x451,0.000132
4,451x451,0.000132
4,451x451,0.000128
4,451x451,0.000129
4,451x451,0.000127
4,451x451,0.000127
4,451x451,0.000128
4,451x451,0.000163
4,451x451,0.000184
4,451x451,0.000150
4,451x451,0.000141
4,451x451,0.000138
4,451x451,0.000129
4,451x451,0.000130
