Spheres,Resolution,Time
4,457x457,0.000178
4,457x457,0.000307
4,457x457,0.000213
4,457x457,0.000273
4,457x457,0.000186
4,457x457,0.000135
4,457x457,0.000231
4,457x457,0.000146
4,457x457,0.000136
4,457x457,0.000138
4,457x457,0.000137
4,457x457,0.000137
4,457x457,0.000135
4,457x457,0.000135
4,457x457,0.000135
4,457x457,0.000134
4,457x457,0.000135
4,457x457,0.000135
4,457x457,0.000134
4,457x457,0.000134
4,457x457,0.000136
4,457x457,0.000138
4,457x457,0.000135
4,457x457,0.000136
4,457x457,0.000135
4,457x457,0.000135
4,457x457,0.000135
4,457x457,0.000134
4,457x457,0.000138
4,457x457,0.000134
4,457x457,0.000135
4,457x457,0.000134
4,457x457,0.000135
4,457x457,0.000136
4,457x457,0.000139
4,457x457,0.000142
4,457x457,0.000134
4,457x457,0.000133
4,457x457,0.000132
4,457x457,0.000135
4,457x457,0.000136
4,457x457,0.000133
4,457x457,0.000137
4,457x457,0.000149
4,457x457,0.000139
4,457x457,0.000134
4,457x457,0.000136
4,457x457,0.000135
4,457x457,0.000365
4,457x457,0.000228
