Spheres,Resolution,Time
4,651x651,0.000341
4,651x651,0.000267
4,651x651,0.000473
4,651x651,0.000314
4,651x651,0.000232
4,651x651,0.000249
4,651x651,0.000230
4,651x651,0.000264
4,651x651,0.000262
4,651x651,0.000260
4,651x651,0.000260
4,651x651,0.000451
4,651x651,0.000335
4,651x651,0.000298
4,651x651,0.000234
4,651x651,0.000249
4,651x651,0.000245
4,651x651,0.000244
4,651x651,0.000251
4,651x651,0.000243
4,651x651,0.000242
4,651x651,0.000242
4,651x651,0.000269
4,651x651,0.000233
4,651x651,0.000243
4,651x651,0.000267
4,651x651,0.000323
4,651x651,0.000253
4,651x651,0.000436
4,651x651,0.000285
4,651x651,0.000233
4,651x651,0.000233
4,651x651,0.000234
4,651x651,0.000247
4,651x651,0.000253
4,651x651,0.000243
4,651x651,0.000411
4,651x651,0.000334
4,651x651,0.000287
4,651x651,0.000292
4,651x651,0.000229
4,651x651,0.000226
4,651x651,0.000226
4,651x651,0.000230
4,651x651,0.000228
4,651x651,0.000227
4,651x651,0.000227
4,651x651,0.000228
4,651x651,0.000229
4,651x651,0.000227
