Spheres,Resolution,Time
4,713x713,0.000324
4,713x713,0.000362
4,713x713,0.000374
4,713x713,0.000330
4,713x713,0.000332
4,713x713,0.000273
4,713x713,0.000270
4,713x713,0.000278
4,713x713,0.000486
4,713x713,0.000333
4,713x713,0.000307
4,713x713,0.000291
4,713x713,0.000279
4,713x713,0.000277
4,713x713,0.000270
4,713x713,0.000273
4,713x713,0.000273
4,713x713,0.000309
4,713x713,0.000316
4,713x713,0.000297
4,713x713,0.000484
4,713x713,0.000366
4,713x713,0.000331
4,713x713,0.000330
4,713x713,0.000274
4,713x713,0.000267
4,713x713,0.000273
4,713x713,0.000270
4,713x713,0.000265
4,713x713,0.000275
4,713x713,0.000479
4,713x713,0.000324
4,713x713,0.000270
4,713x713,0.000267
4,713x713,0.000267
4,713x713,0.000269
4,713x713,0.000276
4,713x713,0.000272
4,713x713,0.000272
4,713x713,0.000268
4,713x713,0.000273
4,713x713,0.000275
4,713x713,0.000463
4,713x713,0.000371
4,713x713,0.000328
4,713x713,0.000331
4,713x713,0.000271
4,713x713,0.000271
4,713x713,0.000267
4,713x713,0.000266
