Spheres,Resolution,Time
4,907x907,0.000470
4,907x907,0.000439
4,907x907,0.000434
4,907x907,0.000444
4,907x907,0.000422
4,907x907,0.000427
4,907x907,0.000443
4,907x907,0.000435
4,907x907,0.000431
4,907x907,0.000428
4,907x907,0.000633
4,907x907,0.000678
4,907x907,0.000473
4,907x907,0.000459
4,907x907,0.000445
4,907x907,0.000446
4,907x907,0.000447
4,907x907,0.000423
4,907x907,0.000593
4,907x907,0.000832
4,907x907,0.000447
4,907x907,0.000439
4,907x907,0.000430
4,907x907,0.000607
4,907x907,0.000649
4,907x907,0.000498
4,907x907,0.000420
4,907x907,0.000419
4,907x907,0.000423
4,907x907,0.000419
4,907x907,0.000428
4,907x907,0.000424
4,907x907,0.000447
4,907x907,0.000799
4,907x907,0.000419
4,907x907,0.000415
4,907x907,0.000411
4,907x907,0.000431
4,907x907,0.000446
4,907x907,0.000434
4,907x907,0.000421
4,907x907,0.000415
4,907x907,0.000419
4,907x907,0.000455
4,907x907,0.000458
4,907x907,0.000433
4,907x907,0.000433
4,907x907,0.000467
4,907x907,0.000465
4,907x907,0.000783
