Spheres,Resolution,Time
4,213x213,0.000114
4,213x213,0.000078
4,213x213,0.000072
4,213x213,0.000069
4,213x213,0.000068
4,213x213,0.000070
4,213x213,0.000071
4,213x213,0.000070
4,213x213,0.000069
4,213x213,0.000068
4,213x213,0.000068
4,213x213,0.000066
4,213x213,0.000064
4,213x213,0.000064
4,213x213,0.000064
4,213x213,0.000072
4,213x213,0.000097
4,213x213,0.000070
4,213x213,0.000070
4,213x213,0.000071
4,213x213,0.000065
4,213x213,0.000064
4,213x213,0.000064
4,213x213,0.000064
4,213x213,0.000062
4,213x213,0.000063
4,213x213,0.000063
4,213x213,0.000063
4,213x213,0.000063
4,213x213,0.000063
4,213x213,0.000063
4,213x213,0.000063
4,213x213,0.000064
4,213x213,0.000063
4,213x213,0.000064
4,213x213,0.000063
4,213x213,0.000063
4,213x213,0.000064
4,213x213,0.000063
4,213x213,0.000065
4,213x213,0.000064
4,213x213,0.000067
4,213x213,0.000071
4,213x213,0.000077
4,213x213,0.000107
4,213x213,0.000078
4,213x213,0.000212
4,213x213,0.000132
4,213x213,0.000068
4,213x213,0.000078
