Spheres,Resolution,Time
4,317x317,0.000147
4,317x317,0.000113
4,317x317,0.000106
4,317x317,0.000106
4,317x317,0.000103
4,317x317,0.000101
4,317x317,0.000101
4,317x317,0.000099
4,317x317,0.000102
4,317x317,0.000104
4,317x317,0.000101
4,317x317,0.000102
4,317x317,0.000110
4,317x317,0.000105
4,317x317,0.000108
4,317x317,0.000105
4,317x317,0.000102
4,317x317,0.000103
4,317x317,0.000102
4,317x317,0.000101
4,317x317,0.000113
4,317x317,0.000103
4,317x317,0.000104
4,317x317,0.000107
4,317x317,0.000210
4,317x317,0.000164
4,317x317,0.000109
4,317x317,0.000101
4,317x317,0.000103
4,317x317,0.000213
4,317x317,0.000222
4,317x317,0.000172
4,317x317,0.000174
4,317x317,0.000101
4,317x317,0.000099
4,317x317,0.000099
4,317x317,0.000108
4,317x317,0.000116
4,317x317,0.000105
4,317x317,0.000100
4,317x317,0.000101
4,317x317,0.000097
4,317x317,0.000097
4,317x317,0.000096
4,317x317,0.000097
4,317x317,0.000101
4,317x317,0.000108
4,317x317,0.000108
4,317x317,0.000104
4,317x317,0.000097
