Spheres,Resolution,Time
4,465x465,0.000209
4,465x465,0.000161
4,465x465,0.000157
4,465x465,0.000153
4,465x465,0.000150
4,465x465,0.000145
4,465x465,0.000150
4,465x465,0.000148
4,465x465,0.000146
4,465x465,0.000157
4,465x465,0.000154
4,465x465,0.000143
4,465x465,0.000147
4,465x465,0.000144
4,465x465,0.000142
4,465x465,0.000144
4,465x465,0.000151
4,465x465,0.000144
4,465x465,0.000141
4,465x465,0.000140
4,465x465,0.000139
4,465x465,0.000139
4,465x465,0.000141
4,465x465,0.000142
4,465x465,0.000140
4,465x465,0.000139
4,465x465,0.000140
4,465x465,0.000160
4,465x465,0.000156
4,465x465,0.000152
4,465x465,0.000146
4,465x465,0.000145
4,465x465,0.000143
4,465x465,0.000148
4,465x465,0.000146
4,465x465,0.000144
4,465x465,0.000143
4,465x465,0.000143
4,465x465,0.000143
4,465x465,0.000144
4,465x465,0.000144
4,465x465,0.000143
4,465x465,0.000146
4,465x465,0.000145
4,465x465,0.000145
4,465x465,0.000152
4,465x465,0.000142
4,465x465,0.000143
4,465x465,0.000140
4,465x465,0.000143
