Spheres,Resolution,Time
4,708x708,0.000312
4,708x708,0.000273
4,708x708,0.000266
4,708x708,0.000274
4,708x708,0.000289
4,708x708,0.000501
4,708x708,0.000465
4,708x708,0.000319
4,708x708,0.000330
4,708x708,0.000380
4,708x708,0.000330
4,708x708,0.000340
4,708x708,0.000277
4,708x708,0.000269
4,708x708,0.000269
4,708x708,0.000277
4,708x708,0.000268
4,708x708,0.000262
4,708x708,0.000272
4,708x708,0.000283
4,708x708,0.000278
4,708x708,0.000271
4,708x708,0.000269
4,708x708,0.000267
4,708x708,0.000264
4,708x708,0.000265
4,708x708,0.000278
4,708x708,0.000303
4,708x708,0.000651
4,708x708,0.000332
4,708x708,0.000358
4,708x708,0.000383
4,708x708,0.000321
4,708x708,0.000325
4,708x708,0.000277
4,708x708,0.000271
4,708x708,0.000262
4,708x708,0.000261
4,708x708,0.000261
4,708x708,0.000261
4,708x708,0.000261
4,708x708,0.000268
4,708x708,0.000263
4,708x708,0.000261
4,708x708,0.000281
4,708x708,0.000297
4,708x708,0.000270
4,708x708,0.000263
4,708x708,0.000264
4,708x708,0.000273
