Spheres,Resolution,Time
4,525x525,0.000247
4,525x525,0.000166
4,525x525,0.000160
4,525x525,0.000159
4,525x525,0.000159
4,525x525,0.000158
4,525x525,0.000159
4,525x525,0.000159
4,525x525,0.000158
4,525x525,0.000160
4,525x525,0.000169
4,525x525,0.000170
4,525x525,0.000160
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000158
4,525x525,0.000157
4,525x525,0.000165
4,525x525,0.000161
4,525x525,0.000158
4,525x525,0.000158
4,525x525,0.000158
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000160
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000157
4,525x525,0.000159
4,525x525,0.000181
4,525x525,0.000189
4,525x525,0.000183
4,525x525,0.000485
4,525x525,0.000278
4,525x525,0.000305
4,525x525,0.000222
4,525x525,0.000220
4,525x525,0.000159
4,525x525,0.000160
4,525x525,0.000168
4,525x525,0.000171
4,525x525,0.000162
4,525x525,0.000157
4,525x525,0.000157
