Spheres,Resolution,Time
4,85x85,0.000141
4,85x85,0.000059
4,85x85,0.000049
4,85x85,0.000047
4,85x85,0.000046
4,85x85,0.000046
4,85x85,0.000045
4,85x85,0.000048
4,85x85,0.000049
4,85x85,0.000052
4,85x85,0.000051
4,85x85,0.000048
4,85x85,0.000044
4,85x85,0.000044
4,85x85,0.000046
4,85x85,0.000046
4,85x85,0.000045
4,85x85,0.000045
4,85x85,0.000045
4,85x85,0.000046
4,85x85,0.000044
4,85x85,0.000046
4,85x85,0.000045
4,85x85,0.000078
4,85x85,0.000053
4,85x85,0.000050
4,85x85,0.000283
4,85x85,0.000114
4,85x85,0.000060
4,85x85,0.000053
4,85x85,0.000055
4,85x85,0.000048
4,85x85,0.000048
4,85x85,0.000051
4,85x85,0.000049
4,85x85,0.000053
4,85x85,0.000051
4,85x85,0.000089
4,85x85,0.000098
4,85x85,0.000188
4,85x85,0.000075
4,85x85,0.000054
4,85x85,0.000050
4,85x85,0.000053
4,85x85,0.000140
4,85x85,0.000049
4,85x85,0.000053
4,85x85,0.000053
4,85x85,0.000051
4,85x85,0.000049
