Spheres,Resolution,Time
4,732x732,0.000631
4,732x732,0.000623
4,732x732,0.000474
4,732x732,0.000343
4,732x732,0.000297
4,732x732,0.000301
4,732x732,0.000299
4,732x732,0.000290
4,732x732,0.000284
4,732x732,0.000280
4,732x732,0.000284
4,732x732,0.000278
4,732x732,0.000285
4,732x732,0.000288
4,732x732,0.000304
4,732x732,0.000286
4,732x732,0.000280
4,732x732,0.000285
4,732x732,0.000283
4,732x732,0.000304
4,732x732,0.000662
4,732x732,0.000490
4,732x732,0.000472
4,732x732,0.000364
4,732x732,0.000287
4,732x732,0.000299
4,732x732,0.000326
4,732x732,0.000289
4,732x732,0.000282
4,732x732,0.000278
4,732x732,0.000278
4,732x732,0.000284
4,732x732,0.000281
4,732x732,0.000286
4,732x732,0.000279
4,732x732,0.000282
4,732x732,0.000278
4,732x732,0.000277
4,732x732,0.000278
4,732x732,0.000285
4,732x732,0.000299
4,732x732,0.000532
4,732x732,0.000578
4,732x732,0.000432
4,732x732,0.000292
4,732x732,0.000289
4,732x732,0.000288
4,732x732,0.000285
4,732x732,0.000277
4,732x732,0.000277
