Spheres,Resolution,Time
4,413x413,0.000319
4,413x413,0.000175
4,413x413,0.000168
4,413x413,0.000160
4,413x413,0.000159
4,413x413,0.000156
4,413x413,0.000144
4,413x413,0.000143
4,413x413,0.000135
4,413x413,0.000132
4,413x413,0.000228
4,413x413,0.000145
4,413x413,0.000266
4,413x413,0.000199
4,413x413,0.000247
4,413x413,0.000191
4,413x413,0.000194
4,413x413,0.000121
4,413x413,0.000310
4,413x413,0.000184
4,413x413,0.000146
4,413x413,0.000141
4,413x413,0.000314
4,413x413,0.000196
4,413x413,0.000135
4,413x413,0.000135
4,413x413,0.000305
4,413x413,0.000130
4,413x413,0.000126
4,413x413,0.000132
4,413x413,0.000140
4,413x413,0.000144
4,413x413,0.000140
4,413x413,0.000135
4,413x413,0.000139
4,413x413,0.000135
4,413x413,0.000133
4,413x413,0.000137
4,413x413,0.000135
4,413x413,0.000139
4,413x413,0.000137
4,413x413,0.000131
4,413x413,0.000135
4,413x413,0.000133
4,413x413,0.000131
4,413x413,0.000131
4,413x413,0.000132
4,413x413,0.000131
4,413x413,0.000129
4,413x413,0.000129
