Spheres,Resolution,Time
4,755x755,0.000400
4,755x755,0.000326
4,755x755,0.000329
4,755x755,0.000323
4,755x755,0.000320
4,755x755,0.000319
4,755x755,0.000311
4,755x755,0.000310
4,755x755,0.000310
4,755x755,0.000316
4,755x755,0.000307
4,755x755,0.000309
4,755x755,0.000327
4,755x755,0.000317
4,755x755,0.000312
4,755x755,0.000317
4,755x755,0.000317
4,755x755,0.000314
4,755x755,0.000322
4,755x755,0.000319
4,755x755,0.000313
4,755x755,0.000333
4,755x755,0.000364
4,755x755,0.000538
4,755x755,0.000565
4,755x755,0.000358
4,755x755,0.000314
4,755x755,0.000309
4,755x755,0.000303
4,755x755,0.000302
4,755x755,0.000303
4,755x755,0.000366
4,755x755,0.000486
4,755x755,0.000547
4,755x755,0.000380
4,755x755,0.000339
4,755x755,0.000326
4,755x755,0.000320
4,755x755,0.000318
4,755x755,0.000320
4,755x755,0.000339
4,755x755,0.000352
4,755x755,0.000347
4,755x755,0.000337
4,755x755,0.000325
4,755x755,0.000309
4,755x755,0.000343
4,755x755,0.000326
4,755x755,0.000322
4,755x755,0.000347
