Spheres,Resolution,Time
4,630x630,0.000446
4,630x630,0.000306
4,630x630,0.000264
4,630x630,0.000237
4,630x630,0.000231
4,630x630,0.000240
4,630x630,0.000235
4,630x630,0.000237
4,630x630,0.000233
4,630x630,0.000231
4,630x630,0.000236
4,630x630,0.000249
4,630x630,0.000237
4,630x630,0.000234
4,630x630,0.000240
4,630x630,0.000232
4,630x630,0.000230
4,630x630,0.000237
4,630x630,0.000235
4,630x630,0.000243
4,630x630,0.000240
4,630x630,0.000239
4,630x630,0.000235
4,630x630,0.000277
4,630x630,0.000248
4,630x630,0.000445
4,630x630,0.000360
4,630x630,0.000326
4,630x630,0.000299
4,630x630,0.000233
4,630x630,0.000236
4,630x630,0.000234
4,630x630,0.000241
4,630x630,0.000230
4,630x630,0.000237
4,630x630,0.000245
4,630x630,0.000259
4,630x630,0.000247
4,630x630,0.000240
4,630x630,0.000239
4,630x630,0.000233
4,630x630,0.000242
4,630x630,0.000263
4,630x630,0.000277
4,630x630,0.000245
4,630x630,0.000230
4,630x630,0.000226
4,630x630,0.000228
4,630x630,0.000231
4,630x630,0.000233
