Spheres,Resolution,Time
4,79x79,0.000153
4,79x79,0.000061
4,79x79,0.000060
4,79x79,0.000057
4,79x79,0.000052
4,79x79,0.000052
4,79x79,0.000050
4,79x79,0.000053
4,79x79,0.000057
4,79x79,0.000240
4,79x79,0.000122
4,79x79,0.000120
4,79x79,0.000152
4,79x79,0.000113
4,79x79,0.000048
4,79x79,0.000045
4,79x79,0.000044
4,79x79,0.000044
4,79x79,0.000044
4,79x79,0.000045
4,79x79,0.000051
4,79x79,0.000044
4,79x79,0.000047
4,79x79,0.000055
4,79x79,0.000055
4,79x79,0.000050
4,79x79,0.000048
4,79x79,0.000048
4,79x79,0.000048
4,79x79,0.000048
4,79x79,0.000047
4,79x79,0.000048
4,79x79,0.000048
4,79x79,0.000048
4,79x79,0.000048
4,79x79,0.000048
4,79x79,0.000048
4,79x79,0.000053
4,79x79,0.000057
4,79x79,0.000052
4,79x79,0.000052
4,79x79,0.000049
4,79x79,0.000055
4,79x79,0.000049
4,79x79,0.000054
4,79x79,0.000052
4,79x79,0.000049
4,79x79,0.000054
4,79x79,0.000050
4,79x79,0.000049
