Spheres,Resolution,Time
4,236x236,0.000116
4,236x236,0.000087
4,236x236,0.000076
4,236x236,0.000074
4,236x236,0.000074
4,236x236,0.000073
4,236x236,0.000079
4,236x236,0.000079
4,236x236,0.000076
4,236x236,0.000075
4,236x236,0.000075
4,236x236,0.000076
4,236x236,0.000074
4,236x236,0.000075
4,236x236,0.000075
4,236x236,0.000075
4,236x236,0.000075
4,236x236,0.000074
4,236x236,0.000075
4,236x236,0.000076
4,236x236,0.000077
4,236x236,0.000076
4,236x236,0.000075
4,236x236,0.000074
4,236x236,0.000077
4,236x236,0.000087
4,236x236,0.000112
4,236x236,0.000079
4,236x236,0.000079
4,236x236,0.000090
4,236x236,0.000085
4,236x236,0.000244
4,236x236,0.000143
4,236x236,0.000100
4,236x236,0.000096
4,236x236,0.000097
4,236x236,0.000186
4,236x236,0.000198
4,236x236,0.000161
4,236x236,0.000098
4,236x236,0.000096
4,236x236,0.000096
4,236x236,0.000096
4,236x236,0.000093
4,236x236,0.000098
4,236x236,0.000101
4,236x236,0.000248
4,236x236,0.000097
4,236x236,0.000086
4,236x236,0.000086
