Spheres,Resolution,Time
4,44x44,0.000094
4,44x44,0.000159
4,44x44,0.000169
4,44x44,0.000112
4,44x44,0.000116
4,44x44,0.000066
4,44x44,0.000064
4,44x44,0.000064
4,44x44,0.000064
4,44x44,0.000061
4,44x44,0.000037
4,44x44,0.000036
4,44x44,0.000036
4,44x44,0.000036
4,44x44,0.000035
4,44x44,0.000040
4,44x44,0.000037
4,44x44,0.000037
4,44x44,0.000040
4,44x44,0.000039
4,44x44,0.000039
4,44x44,0.000039
4,44x44,0.000039
4,44x44,0.000038
4,44x44,0.000039
4,44x44,0.000039
4,44x44,0.000039
4,44x44,0.000039
4,44x44,0.000039
4,44x44,0.000036
4,44x44,0.000034
4,44x44,0.000034
4,44x44,0.000034
4,44x44,0.000035
4,44x44,0.000034
4,44x44,0.000034
4,44x44,0.000034
4,44x44,0.000034
4,44x44,0.000034
4,44x44,0.000034
4,44x44,0.000034
4,44x44,0.000035
4,44x44,0.000034
4,44x44,0.000034
4,44x44,0.000043
4,44x44,0.000035
4,44x44,0.000035
4,44x44,0.000034
4,44x44,0.000035
4,44x44,0.000035
