Spheres,Resolution,Time
4,968x968,0.000504
4,968x968,0.000508
4,968x968,0.000494
4,968x968,0.000691
4,968x968,0.000726
4,968x968,0.000538
4,968x968,0.000490
4,968x968,0.000497
4,968x968,0.000468
4,968x968,0.000508
4,968x968,0.000500
4,968x968,0.000479
4,968x968,0.000490
4,968x968,0.000462
4,968x968,0.000497
4,968x968,0.000832
4,968x968,0.000726
4,968x968,0.000561
4,968x968,0.000491
4,968x968,0.000503
4,968x968,0.000505
4,968x968,0.000503
4,968x968,0.000502
4,968x968,0.000504
4,968x968,0.000502
4,968x968,0.000504
4,968x968,0.000524
4,968x968,0.000702
4,968x968,0.000548
4,968x968,0.000489
4,968x968,0.000490
4,968x968,0.000497
4,968x968,0.000907
4,968x968,0.000533
4,968x968,0.000487
4,968x968,0.000490
4,968x968,0.000489
4,968x968,0.000493
4,968x968,0.000486
4,968x968,0.000487
4,968x968,0.000830
4,968x968,0.000494
4,968x968,0.000494
4,968x968,0.000769
4,968x968,0.000545
4,968x968,0.000489
4,968x968,0.000482
4,968x968,0.000482
4,968x968,0.000482
4,968x968,0.000484
