Spheres,Resolution,Time
4,194x194,0.000169
4,194x194,0.000073
4,194x194,0.000071
4,194x194,0.000062
4,194x194,0.000061
4,194x194,0.000063
4,194x194,0.000062
4,194x194,0.000062
4,194x194,0.000061
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000059
4,194x194,0.000058
4,194x194,0.000066
4,194x194,0.000062
4,194x194,0.000062
4,194x194,0.000065
4,194x194,0.000077
4,194x194,0.000068
4,194x194,0.000063
4,194x194,0.000060
4,194x194,0.000062
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000059
4,194x194,0.000058
4,194x194,0.000059
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000059
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000059
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000059
4,194x194,0.000058
4,194x194,0.000059
4,194x194,0.000058
4,194x194,0.000059
4,194x194,0.000058
4,194x194,0.000059
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000058
4,194x194,0.000057
4,194x194,0.000062
