Spheres,Resolution,Time
4,903x903,0.000714
4,903x903,0.000515
4,903x903,0.000439
4,903x903,0.000446
4,903x903,0.000441
4,903x903,0.000429
4,903x903,0.000723
4,903x903,0.000626
4,903x903,0.000412
4,903x903,0.000413
4,903x903,0.000443
4,903x903,0.000407
4,903x903,0.000405
4,903x903,0.000405
4,903x903,0.000432
4,903x903,0.000782
4,903x903,0.000423
4,903x903,0.000414
4,903x903,0.000413
4,903x903,0.000423
4,903x903,0.000814
4,903x903,0.000629
4,903x903,0.000408
4,903x903,0.000404
4,903x903,0.000405
4,903x903,0.000410
4,903x903,0.000406
4,903x903,0.000406
4,903x903,0.000410
4,903x903,0.000634
4,903x903,0.000460
4,903x903,0.000416
4,903x903,0.000530
4,903x903,0.000639
4,903x903,0.000475
4,903x903,0.000417
4,903x903,0.000415
4,903x903,0.000415
4,903x903,0.000416
4,903x903,0.000415
4,903x903,0.000414
4,903x903,0.000416
4,903x903,0.000420
4,903x903,0.000414
4,903x903,0.000614
4,903x903,0.000463
4,903x903,0.000415
4,903x903,0.000417
4,903x903,0.000420
4,903x903,0.000416
