Spheres,Resolution,Time
4,798x798,0.000416
4,798x798,0.000341
4,798x798,0.000332
4,798x798,0.000331
4,798x798,0.000332
4,798x798,0.000331
4,798x798,0.000339
4,798x798,0.000398
4,798x798,0.000571
4,798x798,0.000405
4,798x798,0.000352
4,798x798,0.000344
4,798x798,0.000349
4,798x798,0.000345
4,798x798,0.000350
4,798x798,0.000350
4,798x798,0.000548
4,798x798,0.000593
4,798x798,0.000389
4,798x798,0.000350
4,798x798,0.000337
4,798x798,0.000331
4,798x798,0.000324
4,798x798,0.000324
4,798x798,0.000331
4,798x798,0.000340
4,798x798,0.000566
4,798x798,0.000391
4,798x798,0.000338
4,798x798,0.000340
4,798x798,0.000334
4,798x798,0.000341
4,798x798,0.000357
4,798x798,0.000345
4,798x798,0.000737
4,798x798,0.000548
4,798x798,0.000328
4,798x798,0.000336
4,798x798,0.000332
4,798x798,0.000330
4,798x798,0.000332
4,798x798,0.000332
4,798x798,0.000334
4,798x798,0.000344
4,798x798,0.000584
4,798x798,0.000334
4,798x798,0.000333
4,798x798,0.000339
4,798x798,0.000345
4,798x798,0.000517
