Spheres,Resolution,Time
4,821x821,0.000461
4,821x821,0.000376
4,821x821,0.000373
4,821x821,0.000371
4,821x821,0.000368
4,821x821,0.000369
4,821x821,0.000374
4,821x821,0.000386
4,821x821,0.000769
4,821x821,0.000400
4,821x821,0.000393
4,821x821,0.000372
4,821x821,0.000374
4,821x821,0.000366
4,821x821,0.000371
4,821x821,0.000376
4,821x821,0.000368
4,821x821,0.000376
4,821x821,0.000388
4,821x821,0.000379
4,821x821,0.000616
4,821x821,0.000625
4,821x821,0.000592
4,821x821,0.000598
4,821x821,0.000447
4,821x821,0.000368
4,821x821,0.000382
4,821x821,0.000383
4,821x821,0.000384
4,821x821,0.000570
4,821x821,0.000577
4,821x821,0.000403
4,821x821,0.000358
4,821x821,0.000367
4,821x821,0.000362
4,821x821,0.000363
4,821x821,0.000359
4,821x821,0.000361
4,821x821,0.000402
4,821x821,0.000376
4,821x821,0.000582
4,821x821,0.000425
4,821x821,0.000378
4,821x821,0.000372
4,821x821,0.000370
4,821x821,0.000363
4,821x821,0.000358
4,821x821,0.000359
4,821x821,0.000401
4,821x821,0.000420
