Spheres,Resolution,Time
4,784x784,0.000599
4,784x784,0.000419
4,784x784,0.000344
4,784x784,0.000366
4,784x784,0.000350
4,784x784,0.000343
4,784x784,0.000340
4,784x784,0.000686
4,784x784,0.000384
4,784x784,0.000324
4,784x784,0.000317
4,784x784,0.000320
4,784x784,0.000325
4,784x784,0.000315
4,784x784,0.000312
4,784x784,0.000318
4,784x784,0.000317
4,784x784,0.000317
4,784x784,0.000336
4,784x784,0.000694
4,784x784,0.000342
4,784x784,0.000334
4,784x784,0.000331
4,784x784,0.000332
4,784x784,0.000325
4,784x784,0.000349
4,784x784,0.000342
4,784x784,0.000320
4,784x784,0.000328
4,784x784,0.000336
4,784x784,0.000723
4,784x784,0.000535
4,784x784,0.000319
4,784x784,0.000322
4,784x784,0.000316
4,784x784,0.000320
4,784x784,0.000330
4,784x784,0.000610
4,784x784,0.000335
4,784x784,0.000333
4,784x784,0.000324
4,784x784,0.000355
4,784x784,0.000582
4,784x784,0.000402
4,784x784,0.000349
4,784x784,0.000328
4,784x784,0.000332
4,784x784,0.000329
4,784x784,0.000329
4,784x784,0.000318
