Spheres,Resolution,Time
4,760x760,0.000408
4,760x760,0.000323
4,760x760,0.000324
4,760x760,0.000326
4,760x760,0.000320
4,760x760,0.000495
4,760x760,0.000312
4,760x760,0.000303
4,760x760,0.000299
4,760x760,0.000297
4,760x760,0.000297
4,760x760,0.000300
4,760x760,0.000305
4,760x760,0.000305
4,760x760,0.000298
4,760x760,0.000301
4,760x760,0.000489
4,760x760,0.000583
4,760x760,0.000348
4,760x760,0.000298
4,760x760,0.000295
4,760x760,0.000299
4,760x760,0.000307
4,760x760,0.000313
4,760x760,0.000504
4,760x760,0.000304
4,760x760,0.000301
4,760x760,0.000294
4,760x760,0.000294
4,760x760,0.000293
4,760x760,0.000295
4,760x760,0.000293
4,760x760,0.000295
4,760x760,0.000293
4,760x760,0.000293
4,760x760,0.000293
4,760x760,0.000293
4,760x760,0.000504
4,760x760,0.000744
4,760x760,0.000526
4,760x760,0.000520
4,760x760,0.000486
4,760x760,0.000298
4,760x760,0.000293
4,760x760,0.000328
4,760x760,0.000336
4,760x760,0.000308
4,760x760,0.000300
4,760x760,0.000304
4,760x760,0.000301
