Spheres,Resolution,Time
4,74x74,0.000146
4,74x74,0.000049
4,74x74,0.000040
4,74x74,0.000038
4,74x74,0.000039
4,74x74,0.000039
4,74x74,0.000039
4,74x74,0.000044
4,74x74,0.000041
4,74x74,0.000041
4,74x74,0.000044
4,74x74,0.000040
4,74x74,0.000038
4,74x74,0.000038
4,74x74,0.000036
4,74x74,0.000037
4,74x74,0.000037
4,74x74,0.000037
4,74x74,0.000039
4,74x74,0.000043
4,74x74,0.000037
4,74x74,0.000038
4,74x74,0.000037
4,74x74,0.000045
4,74x74,0.000039
4,74x74,0.000062
4,74x74,0.000062
4,74x74,0.000085
4,74x74,0.000047
4,74x74,0.000215
4,74x74,0.000116
4,74x74,0.000113
4,74x74,0.000048
4,74x74,0.000056
4,74x74,0.000049
4,74x74,0.000189
4,74x74,0.000059
4,74x74,0.000112
4,74x74,0.000049
4,74x74,0.000044
4,74x74,0.000044
4,74x74,0.000043
4,74x74,0.000044
4,74x74,0.000043
4,74x74,0.000044
4,74x74,0.000044
4,74x74,0.000044
4,74x74,0.000044
4,74x74,0.000045
4,74x74,0.000044
