Spheres,Resolution,Time
4,216x216,0.000131
4,216x216,0.000072
4,216x216,0.000081
4,216x216,0.000081
4,216x216,0.000155
4,216x216,0.000100
4,216x216,0.000088
4,216x216,0.000095
4,216x216,0.000096
4,216x216,0.000206
4,216x216,0.000134
4,216x216,0.000073
4,216x216,0.000071
4,216x216,0.000086
4,216x216,0.000247
4,216x216,0.000193
4,216x216,0.000169
4,216x216,0.000096
4,216x216,0.000110
4,216x216,0.000110
4,216x216,0.000109
4,216x216,0.000088
4,216x216,0.000087
4,216x216,0.000098
4,216x216,0.000110
4,216x216,0.000110
4,216x216,0.000113
4,216x216,0.000083
4,216x216,0.000109
4,216x216,0.000075
4,216x216,0.000083
4,216x216,0.000083
4,216x216,0.000080
4,216x216,0.000081
4,216x216,0.000089
4,216x216,0.000086
4,216x216,0.000083
4,216x216,0.000082
4,216x216,0.000080
4,216x216,0.000079
4,216x216,0.000084
4,216x216,0.000082
4,216x216,0.000079
4,216x216,0.000080
4,216x216,0.000080
4,216x216,0.000080
4,216x216,0.000087
4,216x216,0.000084
4,216x216,0.000085
4,216x216,0.000073
