Spheres,Resolution,Time
4,975x975,0.000596
4,975x975,0.000519
4,975x975,0.000517
4,975x975,0.000853
4,975x975,0.000595
4,975x975,0.000503
4,975x975,0.000498
4,975x975,0.000524
4,975x975,0.000547
4,975x975,0.000689
4,975x975,0.000490
4,975x975,0.000475
4,975x975,0.000476
4,975x975,0.000504
4,975x975,0.000503
4,975x975,0.000502
4,975x975,0.000659
4,975x975,0.000836
4,975x975,0.000761
4,975x975,0.000586
4,975x975,0.000485
4,975x975,0.000678
4,975x975,0.000486
4,975x975,0.000509
4,975x975,0.000485
4,975x975,0.000471
4,975x975,0.000472
4,975x975,0.000472
4,975x975,0.000476
4,975x975,0.000905
4,975x975,0.000841
4,975x975,0.000697
4,975x975,0.000564
4,975x975,0.000601
4,975x975,0.000511
4,975x975,0.000508
4,975x975,0.000514
4,975x975,0.000509
4,975x975,0.000505
4,975x975,0.000503
4,975x975,0.000670
4,975x975,0.000754
4,975x975,0.000524
4,975x975,0.000470
4,975x975,0.000466
4,975x975,0.000468
4,975x975,0.000469
4,975x975,0.000472
4,975x975,0.000468
4,975x975,0.000467
