Spheres,Resolution,Time
4,951x951,0.000559
4,951x951,0.000506
4,951x951,0.000496
4,951x951,0.000487
4,951x951,0.000470
4,951x951,0.000877
4,951x951,0.000666
4,951x951,0.000455
4,951x951,0.000445
4,951x951,0.000445
4,951x951,0.000444
4,951x951,0.000448
4,951x951,0.000467
4,951x951,0.000482
4,951x951,0.000682
4,951x951,0.000740
4,951x951,0.000512
4,951x951,0.000449
4,951x951,0.000462
4,951x951,0.000460
4,951x951,0.000460
4,951x951,0.000461
4,951x951,0.000459
4,951x951,0.000459
4,951x951,0.000459
4,951x951,0.000460
4,951x951,0.000459
4,951x951,0.000478
4,951x951,0.000828
4,951x951,0.000460
4,951x951,0.000487
4,951x951,0.000480
4,951x951,0.000667
4,951x951,0.000714
4,951x951,0.000495
4,951x951,0.000479
4,951x951,0.000452
4,951x951,0.000460
4,951x951,0.000459
4,951x951,0.000459
4,951x951,0.000479
4,951x951,0.000826
4,951x951,0.000469
4,951x951,0.000457
4,951x951,0.000822
4,951x951,0.000667
4,951x951,0.000445
4,951x951,0.000445
4,951x951,0.000444
4,951x951,0.000444
