Spheres,Resolution,Time
4,675x675,0.000349
4,675x675,0.000313
4,675x675,0.000321
4,675x675,0.000308
4,675x675,0.000303
4,675x675,0.000262
4,675x675,0.000261
4,675x675,0.000260
4,675x675,0.000252
4,675x675,0.000247
4,675x675,0.000249
4,675x675,0.000251
4,675x675,0.000264
4,675x675,0.000252
4,675x675,0.000242
4,675x675,0.000244
4,675x675,0.000240
4,675x675,0.000244
4,675x675,0.000243
4,675x675,0.000250
4,675x675,0.000247
4,675x675,0.000250
4,675x675,0.000262
4,675x675,0.000480
4,675x675,0.000316
4,675x675,0.000382
4,675x675,0.000353
4,675x675,0.000302
4,675x675,0.000306
4,675x675,0.000246
4,675x675,0.000261
4,675x675,0.000273
4,675x675,0.000262
4,675x675,0.000254
4,675x675,0.000249
4,675x675,0.000242
4,675x675,0.000248
4,675x675,0.000245
4,675x675,0.000241
4,675x675,0.000240
4,675x675,0.000242
4,675x675,0.000246
4,675x675,0.000241
4,675x675,0.000244
4,675x675,0.000240
4,675x675,0.000243
4,675x675,0.000240
4,675x675,0.000243
4,675x675,0.000255
4,675x675,0.000466
