Spheres,Resolution,Time
4,705x705,0.000403
4,705x705,0.000364
4,705x705,0.000336
4,705x705,0.000279
4,705x705,0.000278
4,705x705,0.000278
4,705x705,0.000280
4,705x705,0.000281
4,705x705,0.000281
4,705x705,0.000276
4,705x705,0.000276
4,705x705,0.000276
4,705x705,0.000278
4,705x705,0.000277
4,705x705,0.000282
4,705x705,0.000291
4,705x705,0.000292
4,705x705,0.000292
4,705x705,0.000276
4,705x705,0.000276
4,705x705,0.000286
4,705x705,0.000292
4,705x705,0.000533
4,705x705,0.000348
4,705x705,0.000319
4,705x705,0.000348
4,705x705,0.000323
4,705x705,0.000324
4,705x705,0.000270
4,705x705,0.000286
4,705x705,0.000331
4,705x705,0.000276
4,705x705,0.000266
4,705x705,0.000264
4,705x705,0.000269
4,705x705,0.000265
4,705x705,0.000263
4,705x705,0.000266
4,705x705,0.000274
4,705x705,0.000269
4,705x705,0.000279
4,705x705,0.000274
4,705x705,0.000277
4,705x705,0.000284
4,705x705,0.000289
4,705x705,0.000655
4,705x705,0.000336
4,705x705,0.000357
4,705x705,0.000383
4,705x705,0.000326
