Spheres,Resolution,Time
4,388x388,0.000218
4,388x388,0.000227
4,388x388,0.000224
4,388x388,0.000166
4,388x388,0.000265
4,388x388,0.000132
4,388x388,0.000125
4,388x388,0.000125
4,388x388,0.000125
4,388x388,0.000124
4,388x388,0.000125
4,388x388,0.000124
4,388x388,0.000122
4,388x388,0.000121
4,388x388,0.000126
4,388x388,0.000127
4,388x388,0.000123
4,388x388,0.000124
4,388x388,0.000122
4,388x388,0.000123
4,388x388,0.000123
4,388x388,0.000123
4,388x388,0.000122
4,388x388,0.000132
4,388x388,0.000124
4,388x388,0.000123
4,388x388,0.000123
4,388x388,0.000122
4,388x388,0.000123
4,388x388,0.000120
4,388x388,0.000120
4,388x388,0.000121
4,388x388,0.000127
4,388x388,0.000123
4,388x388,0.000120
4,388x388,0.000120
4,388x388,0.000119
4,388x388,0.000119
4,388x388,0.000119
4,388x388,0.000123
4,388x388,0.000122
4,388x388,0.000121
4,388x388,0.000120
4,388x388,0.000120
4,388x388,0.000119
4,388x388,0.000120
4,388x388,0.000120
4,388x388,0.000122
4,388x388,0.000120
4,388x388,0.000351
