Spheres,Resolution,Time
4,224x224,0.000106
4,224x224,0.000081
4,224x224,0.000066
4,224x224,0.000065
4,224x224,0.000065
4,224x224,0.000064
4,224x224,0.000064
4,224x224,0.000065
4,224x224,0.000066
4,224x224,0.000066
4,224x224,0.000065
4,224x224,0.000065
4,224x224,0.000066
4,224x224,0.000070
4,224x224,0.000064
4,224x224,0.000064
4,224x224,0.000066
4,224x224,0.000072
4,224x224,0.000068
4,224x224,0.000067
4,224x224,0.000066
4,224x224,0.000067
4,224x224,0.000069
4,224x224,0.000081
4,224x224,0.000081
4,224x224,0.000078
4,224x224,0.000075
4,224x224,0.000074
4,224x224,0.000072
4,224x224,0.000082
4,224x224,0.000078
4,224x224,0.000072
4,224x224,0.000073
4,224x224,0.000068
4,224x224,0.000074
4,224x224,0.000078
4,224x224,0.000084
4,224x224,0.000241
4,224x224,0.000184
4,224x224,0.000219
4,224x224,0.000186
4,224x224,0.000144
4,224x224,0.000143
4,224x224,0.000077
4,224x224,0.000074
4,224x224,0.000072
4,224x224,0.000074
4,224x224,0.000073
4,224x224,0.000073
4,224x224,0.000072
