Spheres,Resolution,Time
4,521x521,0.000270
4,521x521,0.000184
4,521x521,0.000180
4,521x521,0.000177
4,521x521,0.000175
4,521x521,0.000176
4,521x521,0.000166
4,521x521,0.000165
4,521x521,0.000178
4,521x521,0.000179
4,521x521,0.000177
4,521x521,0.000172
4,521x521,0.000170
4,521x521,0.000178
4,521x521,0.000181
4,521x521,0.000178
4,521x521,0.000174
4,521x521,0.000175
4,521x521,0.000213
4,521x521,0.000309
4,521x521,0.000437
4,521x521,0.000458
4,521x521,0.000353
4,521x521,0.000256
4,521x521,0.000178
4,521x521,0.000173
4,521x521,0.000183
4,521x521,0.000188
4,521x521,0.000179
4,521x521,0.000175
4,521x521,0.000174
4,521x521,0.000171
4,521x521,0.000169
4,521x521,0.000164
4,521x521,0.000162
4,521x521,0.000166
4,521x521,0.000173
4,521x521,0.000169
4,521x521,0.000173
4,521x521,0.000163
4,521x521,0.000159
4,521x521,0.000161
4,521x521,0.000160
4,521x521,0.000159
4,521x521,0.000158
4,521x521,0.000158
4,521x521,0.000156
4,521x521,0.000158
4,521x521,0.000157
4,521x521,0.000156
