Spheres,Resolution,Time
4,449x449,0.000172
4,449x449,0.000143
4,449x449,0.000138
4,449x449,0.000135
4,449x449,0.000129
4,449x449,0.000131
4,449x449,0.000133
4,449x449,0.000145
4,449x449,0.000146
4,449x449,0.000146
4,449x449,0.000137
4,449x449,0.000129
4,449x449,0.000130
4,449x449,0.000128
4,449x449,0.000131
4,449x449,0.000249
4,449x449,0.000193
4,449x449,0.000260
4,449x449,0.000230
4,449x449,0.000185
4,449x449,0.000227
4,449x449,0.000142
4,449x449,0.000139
4,449x449,0.000136
4,449x449,0.000138
4,449x449,0.000140
4,449x449,0.000139
4,449x449,0.000140
4,449x449,0.000140
4,449x449,0.000140
4,449x449,0.000132
4,449x449,0.000127
4,449x449,0.000129
4,449x449,0.000129
4,449x449,0.000136
4,449x449,0.000133
4,449x449,0.000131
4,449x449,0.000129
4,449x449,0.000129
4,449x449,0.000135
4,449x449,0.000150
4,449x449,0.000136
4,449x449,0.000130
4,449x449,0.000127
4,449x449,0.000128
4,449x449,0.000128
4,449x449,0.000128
4,449x449,0.000128
4,449x449,0.000127
4,449x449,0.000128
