Spheres,Resolution,Time
4,110x110,0.000143
4,110x110,0.000054
4,110x110,0.000046
4,110x110,0.000046
4,110x110,0.000046
4,110x110,0.000045
4,110x110,0.000045
4,110x110,0.000045
4,110x110,0.000045
4,110x110,0.000046
4,110x110,0.000061
4,110x110,0.000066
4,110x110,0.000063
4,110x110,0.000061
4,110x110,0.000060
4,110x110,0.000057
4,110x110,0.000054
4,110x110,0.000052
4,110x110,0.000047
4,110x110,0.000051
4,110x110,0.000053
4,110x110,0.000047
4,110x110,0.000046
4,110x110,0.000046
4,110x110,0.000046
4,110x110,0.000046
4,110x110,0.000046
4,110x110,0.000045
4,110x110,0.000050
4,110x110,0.000057
4,110x110,0.000049
4,110x110,0.000046
4,110x110,0.000048
4,110x110,0.000045
4,110x110,0.000045
4,110x110,0.000044
4,110x110,0.000044
4,110x110,0.000045
4,110x110,0.000044
4,110x110,0.000044
4,110x110,0.000044
4,110x110,0.000045
4,110x110,0.000044
4,110x110,0.000044
4,110x110,0.000045
4,110x110,0.000045
4,110x110,0.000044
4,110x110,0.000044
4,110x110,0.000044
4,110x110,0.000044
