Spheres,Resolution,Time
4,988x988,0.000528
4,988x988,0.000494
4,988x988,0.000484
4,988x988,0.000482
4,988x988,0.000483
4,988x988,0.000517
4,988x988,0.000490
4,988x988,0.000488
4,988x988,0.000488
4,988x988,0.000492
4,988x988,0.000510
4,988x988,0.000700
4,988x988,0.000522
4,988x988,0.000501
4,988x988,0.000502
4,988x988,0.000499
4,988x988,0.000712
4,988x988,0.000751
4,988x988,0.000557
4,988x988,0.000511
4,988x988,0.000512
4,988x988,0.000513
4,988x988,0.000513
4,988x988,0.000517
4,988x988,0.000897
4,988x988,0.000522
4,988x988,0.000507
4,988x988,0.000506
4,988x988,0.000506
4,988x988,0.000525
4,988x988,0.000717
4,988x988,0.000734
4,988x988,0.000535
4,988x988,0.000482
4,988x988,0.000505
4,988x988,0.000504
4,988x988,0.000716
4,988x988,0.000535
4,988x988,0.000499
4,988x988,0.000660
4,988x988,0.000710
4,988x988,0.000562
4,988x988,0.000512
4,988x988,0.000511
4,988x988,0.000511
4,988x988,0.000505
4,988x988,0.000515
4,988x988,0.000516
4,988x988,0.000695
4,988x988,0.000557
