Spheres,Resolution,Time
4,815x815,0.000621
4,815x815,0.000411
4,815x815,0.000354
4,815x815,0.000357
4,815x815,0.000355
4,815x815,0.000353
4,815x815,0.000350
4,815x815,0.000766
4,815x815,0.000563
4,815x815,0.000360
4,815x815,0.000393
4,815x815,0.000392
4,815x815,0.000365
4,815x815,0.000376
4,815x815,0.000351
4,815x815,0.000361
4,815x815,0.000356
4,815x815,0.000637
4,815x815,0.000384
4,815x815,0.000380
4,815x815,0.000352
4,815x815,0.000522
4,815x815,0.000568
4,815x815,0.000398
4,815x815,0.000340
4,815x815,0.000338
4,815x815,0.000339
4,815x815,0.000340
4,815x815,0.000350
4,815x815,0.000352
4,815x815,0.000345
4,815x815,0.000339
4,815x815,0.000337
4,815x815,0.000343
4,815x815,0.000581
4,815x815,0.000414
4,815x815,0.000367
4,815x815,0.000364
4,815x815,0.000367
4,815x815,0.000368
4,815x815,0.000353
4,815x815,0.000369
4,815x815,0.000354
4,815x815,0.000373
4,815x815,0.000750
4,815x815,0.000415
4,815x815,0.000373
4,815x815,0.000350
4,815x815,0.000342
4,815x815,0.000339
