Spheres,Resolution,Time
4,55x55,0.000174
4,55x55,0.000072
4,55x55,0.000053
4,55x55,0.000042
4,55x55,0.000041
4,55x55,0.000041
4,55x55,0.000040
4,55x55,0.000069
4,55x55,0.000068
4,55x55,0.000069
4,55x55,0.000062
4,55x55,0.000062
4,55x55,0.000062
4,55x55,0.000045
4,55x55,0.000042
4,55x55,0.000042
4,55x55,0.000040
4,55x55,0.000040
4,55x55,0.000040
4,55x55,0.000040
4,55x55,0.000040
4,55x55,0.000070
4,55x55,0.000054
4,55x55,0.000047
4,55x55,0.000043
4,55x55,0.000043
4,55x55,0.000043
4,55x55,0.000043
4,55x55,0.000043
4,55x55,0.000042
4,55x55,0.000043
4,55x55,0.000043
4,55x55,0.000043
4,55x55,0.000186
4,55x55,0.000119
4,55x55,0.000048
4,55x55,0.000044
4,55x55,0.000043
4,55x55,0.000043
4,55x55,0.000043
4,55x55,0.000043
4,55x55,0.000044
4,55x55,0.000041
4,55x55,0.000039
4,55x55,0.000039
4,55x55,0.000039
4,55x55,0.000039
4,55x55,0.000039
4,55x55,0.000039
4,55x55,0.000039
