Spheres,Resolution,Time
4,100x100,0.000162
4,100x100,0.000054
4,100x100,0.000071
4,100x100,0.000065
4,100x100,0.000068
4,100x100,0.000066
4,100x100,0.000065
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000065
4,100x100,0.000064
4,100x100,0.000065
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000065
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000065
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000065
4,100x100,0.000065
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000064
4,100x100,0.000073
4,100x100,0.000066
4,100x100,0.000065
4,100x100,0.000065
4,100x100,0.000065
4,100x100,0.000075
4,100x100,0.000072
4,100x100,0.000101
4,100x100,0.000082
4,100x100,0.000058
4,100x100,0.000069
4,100x100,0.000069
4,100x100,0.000068
4,100x100,0.000068
4,100x100,0.000074
