Spheres,Resolution,Time
4,908x908,0.000529
4,908x908,0.000424
4,908x908,0.000442
4,908x908,0.000442
4,908x908,0.000434
4,908x908,0.000863
4,908x908,0.000739
4,908x908,0.000715
4,908x908,0.000450
4,908x908,0.000445
4,908x908,0.000482
4,908x908,0.000450
4,908x908,0.000427
4,908x908,0.000447
4,908x908,0.000452
4,908x908,0.000430
4,908x908,0.000445
4,908x908,0.000449
4,908x908,0.000853
4,908x908,0.000677
4,908x908,0.000690
4,908x908,0.000475
4,908x908,0.000443
4,908x908,0.000448
4,908x908,0.000437
4,908x908,0.000438
4,908x908,0.000437
4,908x908,0.000437
4,908x908,0.000435
4,908x908,0.000446
4,908x908,0.000446
4,908x908,0.000425
4,908x908,0.000797
4,908x908,0.000661
4,908x908,0.000679
4,908x908,0.000486
4,908x908,0.000407
4,908x908,0.000406
4,908x908,0.000406
4,908x908,0.000409
4,908x908,0.000405
4,908x908,0.000409
4,908x908,0.000405
4,908x908,0.000405
4,908x908,0.000405
4,908x908,0.000418
4,908x908,0.000443
4,908x908,0.000821
4,908x908,0.000671
4,908x908,0.000493
