Spheres,Resolution,Time
4,885x885,0.000466
4,885x885,0.000421
4,885x885,0.000419
4,885x885,0.000421
4,885x885,0.000422
4,885x885,0.000411
4,885x885,0.000833
4,885x885,0.000482
4,885x885,0.000411
4,885x885,0.000408
4,885x885,0.000407
4,885x885,0.000403
4,885x885,0.000422
4,885x885,0.000429
4,885x885,0.000434
4,885x885,0.000429
4,885x885,0.000416
4,885x885,0.000417
4,885x885,0.000402
4,885x885,0.000629
4,885x885,0.000636
4,885x885,0.000624
4,885x885,0.000453
4,885x885,0.000406
4,885x885,0.000397
4,885x885,0.000394
4,885x885,0.000393
4,885x885,0.000393
4,885x885,0.000394
4,885x885,0.000393
4,885x885,0.000394
4,885x885,0.000393
4,885x885,0.000395
4,885x885,0.000402
4,885x885,0.000425
4,885x885,0.000782
4,885x885,0.000705
4,885x885,0.000469
4,885x885,0.000407
4,885x885,0.000391
4,885x885,0.000391
4,885x885,0.000391
4,885x885,0.000391
4,885x885,0.000390
4,885x885,0.000397
4,885x885,0.000390
4,885x885,0.000390
4,885x885,0.000391
4,885x885,0.000392
4,885x885,0.000402
