Spheres,Resolution,Time
4,758x758,0.000389
4,758x758,0.000329
4,758x758,0.000321
4,758x758,0.000315
4,758x758,0.000521
4,758x758,0.000320
4,758x758,0.000304
4,758x758,0.000299
4,758x758,0.000305
4,758x758,0.000302
4,758x758,0.000301
4,758x758,0.000301
4,758x758,0.000519
4,758x758,0.000574
4,758x758,0.000350
4,758x758,0.000313
4,758x758,0.000307
4,758x758,0.000318
4,758x758,0.000310
4,758x758,0.000313
4,758x758,0.000505
4,758x758,0.000306
4,758x758,0.000296
4,758x758,0.000298
4,758x758,0.000313
4,758x758,0.000334
4,758x758,0.000320
4,758x758,0.000311
4,758x758,0.000313
4,758x758,0.000307
4,758x758,0.000306
4,758x758,0.000306
4,758x758,0.000520
4,758x758,0.000585
4,758x758,0.000376
4,758x758,0.000312
4,758x758,0.000315
4,758x758,0.000481
4,758x758,0.000308
4,758x758,0.000302
4,758x758,0.000300
4,758x758,0.000300
4,758x758,0.000306
4,758x758,0.000300
4,758x758,0.000300
4,758x758,0.000299
4,758x758,0.000299
4,758x758,0.000307
4,758x758,0.000317
4,758x758,0.000307
