Spheres,Resolution,Time
4,580x580,0.000288
4,580x580,0.000201
4,580x580,0.000193
4,580x580,0.000190
4,580x580,0.000193
4,580x580,0.000215
4,580x580,0.000207
4,580x580,0.000192
4,580x580,0.000197
4,580x580,0.000194
4,580x580,0.000191
4,580x580,0.000199
4,580x580,0.000208
4,580x580,0.000218
4,580x580,0.000578
4,580x580,0.000262
4,580x580,0.000283
4,580x580,0.000296
4,580x580,0.000247
4,580x580,0.000270
4,580x580,0.000198
4,580x580,0.000201
4,580x580,0.000199
4,580x580,0.000198
4,580x580,0.000200
4,580x580,0.000201
4,580x580,0.000198
4,580x580,0.000191
4,580x580,0.000192
4,580x580,0.000200
4,580x580,0.000203
4,580x580,0.000196
4,580x580,0.000196
4,580x580,0.000192
4,580x580,0.000204
4,580x580,0.000215
4,580x580,0.000210
4,580x580,0.000206
4,580x580,0.000194
4,580x580,0.000191
4,580x580,0.000189
4,580x580,0.000189
4,580x580,0.000190
4,580x580,0.000212
4,580x580,0.000216
4,580x580,0.000438
4,580x580,0.000472
4,580x580,0.000251
4,580x580,0.000298
4,580x580,0.000255
