Spheres,Resolution,Time
4,112x112,0.000155
4,112x112,0.000064
4,112x112,0.000050
4,112x112,0.000050
4,112x112,0.000047
4,112x112,0.000046
4,112x112,0.000047
4,112x112,0.000047
4,112x112,0.000046
4,112x112,0.000047
4,112x112,0.000046
4,112x112,0.000047
4,112x112,0.000046
4,112x112,0.000046
4,112x112,0.000047
4,112x112,0.000046
4,112x112,0.000046
4,112x112,0.000047
4,112x112,0.000047
4,112x112,0.000048
4,112x112,0.000045
4,112x112,0.000046
4,112x112,0.000045
4,112x112,0.000047
4,112x112,0.000046
4,112x112,0.000048
4,112x112,0.000052
4,112x112,0.000049
4,112x112,0.000045
4,112x112,0.000051
4,112x112,0.000241
4,112x112,0.000121
4,112x112,0.000194
4,112x112,0.000124
4,112x112,0.000155
4,112x112,0.000122
4,112x112,0.000050
4,112x112,0.000047
4,112x112,0.000046
4,112x112,0.000046
4,112x112,0.000046
4,112x112,0.000054
4,112x112,0.000047
4,112x112,0.000047
4,112x112,0.000047
4,112x112,0.000047
4,112x112,0.000046
4,112x112,0.000046
4,112x112,0.000049
4,112x112,0.000049
