Spheres,Resolution,Time
4,425x425,0.000229
4,425x425,0.000146
4,425x425,0.000142
4,425x425,0.000138
4,425x425,0.000138
4,425x425,0.000136
4,425x425,0.000137
4,425x425,0.000137
4,425x425,0.000137
4,425x425,0.000142
4,425x425,0.000140
4,425x425,0.000143
4,425x425,0.000142
4,425x425,0.000143
4,425x425,0.000141
4,425x425,0.000357
4,425x425,0.000187
4,425x425,0.000142
4,425x425,0.000145
4,425x425,0.000144
4,425x425,0.000145
4,425x425,0.000146
4,425x425,0.000157
4,425x425,0.000160
4,425x425,0.000143
4,425x425,0.000141
4,425x425,0.000139
4,425x425,0.000139
4,425x425,0.000143
4,425x425,0.000133
4,425x425,0.000131
4,425x425,0.000132
4,425x425,0.000132
4,425x425,0.000139
4,425x425,0.000133
4,425x425,0.000131
4,425x425,0.000131
4,425x425,0.000130
4,425x425,0.000135
4,425x425,0.000148
4,425x425,0.000148
4,425x425,0.000146
4,425x425,0.000142
4,425x425,0.000146
4,425x425,0.000305
4,425x425,0.000246
4,425x425,0.000195
4,425x425,0.000200
4,425x425,0.000126
4,425x425,0.000127
