Spheres,Resolution,Time
4,343x343,0.000202
4,343x343,0.000120
4,343x343,0.000118
4,343x343,0.000117
4,343x343,0.000115
4,343x343,0.000117
4,343x343,0.000114
4,343x343,0.000114
4,343x343,0.000117
4,343x343,0.000117
4,343x343,0.000124
4,343x343,0.000121
4,343x343,0.000123
4,343x343,0.000115
4,343x343,0.000108
4,343x343,0.000106
4,343x343,0.000114
4,343x343,0.000106
4,343x343,0.000107
4,343x343,0.000106
4,343x343,0.000105
4,343x343,0.000107
4,343x343,0.000105
4,343x343,0.000106
4,343x343,0.000107
4,343x343,0.000107
4,343x343,0.000106
4,343x343,0.000106
4,343x343,0.000105
4,343x343,0.000115
4,343x343,0.000119
4,343x343,0.000112
4,343x343,0.000108
4,343x343,0.000107
4,343x343,0.000107
4,343x343,0.000106
4,343x343,0.000105
4,343x343,0.000105
4,343x343,0.000107
4,343x343,0.000106
4,343x343,0.000105
4,343x343,0.000104
4,343x343,0.000106
4,343x343,0.000106
4,343x343,0.000104
4,343x343,0.000106
4,343x343,0.000126
4,343x343,0.000121
4,343x343,0.000113
4,343x343,0.000335
