Spheres,Resolution,Time
4,971x971,0.000547
4,971x971,0.000476
4,971x971,0.000470
4,971x971,0.000477
4,971x971,0.000474
4,971x971,0.000477
4,971x971,0.000508
4,971x971,0.000507
4,971x971,0.000471
4,971x971,0.000477
4,971x971,0.000677
4,971x971,0.000744
4,971x971,0.000526
4,971x971,0.000473
4,971x971,0.000477
4,971x971,0.000482
4,971x971,0.000468
4,971x971,0.000466
4,971x971,0.000482
4,971x971,0.000686
4,971x971,0.000517
4,971x971,0.000501
4,971x971,0.000489
4,971x971,0.000479
4,971x971,0.000897
4,971x971,0.000543
4,971x971,0.000501
4,971x971,0.000500
4,971x971,0.000498
4,971x971,0.000498
4,971x971,0.000502
4,971x971,0.000504
4,971x971,0.000815
4,971x971,0.000509
4,971x971,0.000497
4,971x971,0.000496
4,971x971,0.000505
4,971x971,0.000737
4,971x971,0.000548
4,971x971,0.000494
4,971x971,0.000489
4,971x971,0.000504
4,971x971,0.000508
4,971x971,0.000499
4,971x971,0.000492
4,971x971,0.000852
4,971x971,0.000483
4,971x971,0.000500
4,971x971,0.000494
4,971x971,0.000472
