Spheres,Resolution,Time
4,357x357,0.000192
4,357x357,0.000142
4,357x357,0.000118
4,357x357,0.000135
4,357x357,0.000127
4,357x357,0.000127
4,357x357,0.000128
4,357x357,0.000127
4,357x357,0.000127
4,357x357,0.000126
4,357x357,0.000127
4,357x357,0.000129
4,357x357,0.000130
4,357x357,0.000143
4,357x357,0.000117
4,357x357,0.000132
4,357x357,0.000130
4,357x357,0.000131
4,357x357,0.000127
4,357x357,0.000129
4,357x357,0.000146
4,357x357,0.000279
4,357x357,0.000189
4,357x357,0.000195
4,357x357,0.000215
4,357x357,0.000183
4,357x357,0.000261
4,357x357,0.000128
4,357x357,0.000121
4,357x357,0.000163
4,357x357,0.000138
4,357x357,0.000187
4,357x357,0.000134
4,357x357,0.000142
4,357x357,0.000139
4,357x357,0.000134
4,357x357,0.000127
4,357x357,0.000127
4,357x357,0.000121
4,357x357,0.000122
4,357x357,0.000123
4,357x357,0.000125
4,357x357,0.000125
4,357x357,0.000125
4,357x357,0.000116
4,357x357,0.000115
4,357x357,0.000115
4,357x357,0.000116
4,357x357,0.000123
4,357x357,0.000131
