Spheres,Resolution,Time
4,149x149,0.000152
4,149x149,0.000083
4,149x149,0.000063
4,149x149,0.000071
4,149x149,0.000070
4,149x149,0.000069
4,149x149,0.000073
4,149x149,0.000074
4,149x149,0.000074
4,149x149,0.000103
4,149x149,0.000061
4,149x149,0.000093
4,149x149,0.000100
4,149x149,0.000076
4,149x149,0.000077
4,149x149,0.000068
4,149x149,0.000067
4,149x149,0.000064
4,149x149,0.000063
4,149x149,0.000062
4,149x149,0.000062
4,149x149,0.000063
4,149x149,0.000063
4,149x149,0.000063
4,149x149,0.000062
4,149x149,0.000061
4,149x149,0.000062
4,149x149,0.000062
4,149x149,0.000070
4,149x149,0.000067
4,149x149,0.000064
4,149x149,0.000063
4,149x149,0.000065
4,149x149,0.000066
4,149x149,0.000068
4,149x149,0.000065
4,149x149,0.000074
4,149x149,0.000072
4,149x149,0.000064
4,149x149,0.000069
4,149x149,0.000073
4,149x149,0.000072
4,149x149,0.000072
4,149x149,0.000068
4,149x149,0.000070
4,149x149,0.000070
4,149x149,0.000066
4,149x149,0.000067
4,149x149,0.000186
4,149x149,0.000072
