Spheres,Resolution,Time
4,856x856,0.000406
4,856x856,0.000373
4,856x856,0.000387
4,856x856,0.000393
4,856x856,0.000398
4,856x856,0.000598
4,856x856,0.000636
4,856x856,0.000441
4,856x856,0.000379
4,856x856,0.000372
4,856x856,0.000367
4,856x856,0.000373
4,856x856,0.000367
4,856x856,0.000368
4,856x856,0.000370
4,856x856,0.000363
4,856x856,0.000369
4,856x856,0.000391
4,856x856,0.000405
4,856x856,0.000390
4,856x856,0.000644
4,856x856,0.000620
4,856x856,0.000427
4,856x856,0.000373
4,856x856,0.000371
4,856x856,0.000373
4,856x856,0.000377
4,856x856,0.000374
4,856x856,0.000372
4,856x856,0.000367
4,856x856,0.000365
4,856x856,0.000371
4,856x856,0.000371
4,856x856,0.000379
4,856x856,0.000373
4,856x856,0.000368
4,856x856,0.000383
4,856x856,0.000756
4,856x856,0.000380
4,856x856,0.000365
4,856x856,0.000369
4,856x856,0.000379
4,856x856,0.000573
4,856x856,0.000639
4,856x856,0.000424
4,856x856,0.000366
4,856x856,0.000365
4,856x856,0.000365
4,856x856,0.000365
4,856x856,0.000365
