Spheres,Resolution,Time
4,483x483,0.000200
4,483x483,0.000168
4,483x483,0.000155
4,483x483,0.000170
4,483x483,0.000166
4,483x483,0.000329
4,483x483,0.000232
4,483x483,0.000244
4,483x483,0.000225
4,483x483,0.000205
4,483x483,0.000205
4,483x483,0.000157
4,483x483,0.000152
4,483x483,0.000158
4,483x483,0.000154
4,483x483,0.000149
4,483x483,0.000152
4,483x483,0.000153
4,483x483,0.000158
4,483x483,0.000155
4,483x483,0.000150
4,483x483,0.000158
4,483x483,0.000158
4,483x483,0.000159
4,483x483,0.000157
4,483x483,0.000155
4,483x483,0.000153
4,483x483,0.000150
4,483x483,0.000151
4,483x483,0.000154
4,483x483,0.000154
4,483x483,0.000150
4,483x483,0.000152
4,483x483,0.000156
4,483x483,0.000154
4,483x483,0.000151
4,483x483,0.000148
4,483x483,0.000142
4,483x483,0.000145
4,483x483,0.000147
4,483x483,0.000144
4,483x483,0.000142
4,483x483,0.000144
4,483x483,0.000150
4,483x483,0.000148
4,483x483,0.000156
4,483x483,0.000158
4,483x483,0.000364
4,483x483,0.000288
4,483x483,0.000204
