Spheres,Resolution,Time
4,190x190,0.000161
4,190x190,0.000079
4,190x190,0.000066
4,190x190,0.000065
4,190x190,0.000065
4,190x190,0.000065
4,190x190,0.000064
4,190x190,0.000064
4,190x190,0.000071
4,190x190,0.000069
4,190x190,0.000066
4,190x190,0.000063
4,190x190,0.000063
4,190x190,0.000063
4,190x190,0.000064
4,190x190,0.000062
4,190x190,0.000062
4,190x190,0.000072
4,190x190,0.000064
4,190x190,0.000063
4,190x190,0.000063
4,190x190,0.000063
4,190x190,0.000068
4,190x190,0.000065
4,190x190,0.000068
4,190x190,0.000079
4,190x190,0.000071
4,190x190,0.000077
4,190x190,0.000069
4,190x190,0.000065
4,190x190,0.000062
4,190x190,0.000062
4,190x190,0.000062
4,190x190,0.000063
4,190x190,0.000061
4,190x190,0.000062
4,190x190,0.000062
4,190x190,0.000062
4,190x190,0.000063
4,190x190,0.000063
4,190x190,0.000063
4,190x190,0.000062
4,190x190,0.000062
4,190x190,0.000062
4,190x190,0.000061
4,190x190,0.000062
4,190x190,0.000061
4,190x190,0.000063
4,190x190,0.000062
4,190x190,0.000063
