Spheres,Resolution,Time
4,468x468,0.000258
4,468x468,0.000155
4,468x468,0.000144
4,468x468,0.000144
4,468x468,0.000147
4,468x468,0.000144
4,468x468,0.000143
4,468x468,0.000149
4,468x468,0.000149
4,468x468,0.000166
4,468x468,0.000147
4,468x468,0.000148
4,468x468,0.000478
4,468x468,0.000189
4,468x468,0.000146
4,468x468,0.000144
4,468x468,0.000147
4,468x468,0.000148
4,468x468,0.000146
4,468x468,0.000148
4,468x468,0.000145
4,468x468,0.000150
4,468x468,0.000147
4,468x468,0.000146
4,468x468,0.000146
4,468x468,0.000141
4,468x468,0.000142
4,468x468,0.000142
4,468x468,0.000142
4,468x468,0.000140
4,468x468,0.000141
4,468x468,0.000145
4,468x468,0.000141
4,468x468,0.000141
4,468x468,0.000142
4,468x468,0.000143
4,468x468,0.000140
4,468x468,0.000140
4,468x468,0.000150
4,468x468,0.000147
4,468x468,0.000148
4,468x468,0.000147
4,468x468,0.000140
4,468x468,0.000139
4,468x468,0.000140
4,468x468,0.000140
4,468x468,0.000145
4,468x468,0.000144
4,468x468,0.000145
4,468x468,0.000146
