Spheres,Resolution,Time
4,995x995,0.000581
4,995x995,0.000513
4,995x995,0.000515
4,995x995,0.000512
4,995x995,0.000514
4,995x995,0.000530
4,995x995,0.000526
4,995x995,0.000530
4,995x995,0.000505
4,995x995,0.000620
4,995x995,0.000521
4,995x995,0.000511
4,995x995,0.000526
4,995x995,0.000529
4,995x995,0.000980
4,995x995,0.000583
4,995x995,0.000515
4,995x995,0.000543
4,995x995,0.000503
4,995x995,0.000497
4,995x995,0.000503
4,995x995,0.000809
4,995x995,0.000568
4,995x995,0.000543
4,995x995,0.000519
4,995x995,0.000695
4,995x995,0.000762
4,995x995,0.000541
4,995x995,0.000532
4,995x995,0.000502
4,995x995,0.000521
4,995x995,0.000515
4,995x995,0.000659
4,995x995,0.000859
4,995x995,0.000535
4,995x995,0.000523
4,995x995,0.000524
4,995x995,0.000540
4,995x995,0.000924
4,995x995,0.000580
4,995x995,0.000506
4,995x995,0.000529
4,995x995,0.000520
4,995x995,0.000491
4,995x995,0.000499
4,995x995,0.000888
4,995x995,0.000522
4,995x995,0.000535
4,995x995,0.000784
4,995x995,0.000706
