Spheres,Resolution,Time
4,433x433,0.000244
4,433x433,0.000150
4,433x433,0.000143
4,433x433,0.000141
4,433x433,0.000366
4,433x433,0.000215
4,433x433,0.000200
4,433x433,0.000489
4,433x433,0.000225
4,433x433,0.000195
4,433x433,0.000147
4,433x433,0.000142
4,433x433,0.000140
4,433x433,0.000143
4,433x433,0.000145
4,433x433,0.000142
4,433x433,0.000134
4,433x433,0.000136
4,433x433,0.000134
4,433x433,0.000135
4,433x433,0.000137
4,433x433,0.000136
4,433x433,0.000138
4,433x433,0.000152
4,433x433,0.000151
4,433x433,0.000186
4,433x433,0.000158
4,433x433,0.000157
4,433x433,0.000144
4,433x433,0.000140
4,433x433,0.000141
4,433x433,0.000137
4,433x433,0.000134
4,433x433,0.000137
4,433x433,0.000150
4,433x433,0.000146
4,433x433,0.000147
4,433x433,0.000145
4,433x433,0.000149
4,433x433,0.000148
4,433x433,0.000143
4,433x433,0.000135
4,433x433,0.000345
4,433x433,0.000137
4,433x433,0.000130
4,433x433,0.000133
4,433x433,0.000290
4,433x433,0.000202
4,433x433,0.000326
4,433x433,0.000223
