Spheres,Resolution,Time
4,28x28,0.000152
4,28x28,0.000072
4,28x28,0.000051
4,28x28,0.000048
4,28x28,0.000050
4,28x28,0.000050
4,28x28,0.000050
4,28x28,0.000050
4,28x28,0.000050
4,28x28,0.000050
4,28x28,0.000051
4,28x28,0.000051
4,28x28,0.000051
4,28x28,0.000057
4,28x28,0.000074
4,28x28,0.000067
4,28x28,0.000053
4,28x28,0.000050
4,28x28,0.000055
4,28x28,0.000055
4,28x28,0.000050
4,28x28,0.000048
4,28x28,0.000049
4,28x28,0.000046
4,28x28,0.000050
4,28x28,0.000050
4,28x28,0.000049
4,28x28,0.000048
4,28x28,0.000083
4,28x28,0.000049
4,28x28,0.000046
4,28x28,0.000045
4,28x28,0.000046
4,28x28,0.000051
4,28x28,0.000046
4,28x28,0.000041
4,28x28,0.000163
4,28x28,0.000173
4,28x28,0.000115
4,28x28,0.000119
4,28x28,0.000038
4,28x28,0.000040
4,28x28,0.000039
4,28x28,0.000039
4,28x28,0.000040
4,28x28,0.000040
4,28x28,0.000051
4,28x28,0.000047
4,28x28,0.000042
4,28x28,0.000046
