Spheres,Resolution,Time
4,939x939,0.000525
4,939x939,0.000491
4,939x939,0.000487
4,939x939,0.000472
4,939x939,0.000472
4,939x939,0.000657
4,939x939,0.000709
4,939x939,0.000522
4,939x939,0.000447
4,939x939,0.000472
4,939x939,0.000446
4,939x939,0.000702
4,939x939,0.000477
4,939x939,0.000469
4,939x939,0.000780
4,939x939,0.000510
4,939x939,0.000469
4,939x939,0.000466
4,939x939,0.000464
4,939x939,0.000468
4,939x939,0.000467
4,939x939,0.000465
4,939x939,0.000443
4,939x939,0.000473
4,939x939,0.000644
4,939x939,0.000517
4,939x939,0.000473
4,939x939,0.000476
4,939x939,0.000472
4,939x939,0.000461
4,939x939,0.000439
4,939x939,0.000461
4,939x939,0.000486
4,939x939,0.000478
4,939x939,0.000484
4,939x939,0.000482
4,939x939,0.000483
4,939x939,0.000500
4,939x939,0.000470
4,939x939,0.000468
4,939x939,0.000498
4,939x939,0.000502
4,939x939,0.000779
4,939x939,0.000526
4,939x939,0.000471
4,939x939,0.000470
4,939x939,0.000449
4,939x939,0.000469
4,939x939,0.000468
4,939x939,0.000469
