Spheres,Resolution,Time
4,126x126,0.000154
4,126x126,0.000078
4,126x126,0.000068
4,126x126,0.000063
4,126x126,0.000063
4,126x126,0.000057
4,126x126,0.000054
4,126x126,0.000057
4,126x126,0.000063
4,126x126,0.000066
4,126x126,0.000057
4,126x126,0.000059
4,126x126,0.000059
4,126x126,0.000068
4,126x126,0.000060
4,126x126,0.000055
4,126x126,0.000063
4,126x126,0.000065
4,126x126,0.000062
4,126x126,0.000061
4,126x126,0.000059
4,126x126,0.000054
4,126x126,0.000054
4,126x126,0.000057
4,126x126,0.000061
4,126x126,0.000061
4,126x126,0.000059
4,126x126,0.000057
4,126x126,0.000057
4,126x126,0.000058
4,126x126,0.000063
4,126x126,0.000062
4,126x126,0.000061
4,126x126,0.000062
4,126x126,0.000064
4,126x126,0.000064
4,126x126,0.000061
4,126x126,0.000062
4,126x126,0.000062
4,126x126,0.000063
4,126x126,0.000063
4,126x126,0.000061
4,126x126,0.000064
4,126x126,0.000057
4,126x126,0.000058
4,126x126,0.000062
4,126x126,0.000059
4,126x126,0.000057
4,126x126,0.000059
4,126x126,0.000063
