Spheres,Resolution,Time
4,787x787,0.000413
4,787x787,0.000335
4,787x787,0.000349
4,787x787,0.000347
4,787x787,0.000351
4,787x787,0.000323
4,787x787,0.000353
4,787x787,0.000340
4,787x787,0.000335
4,787x787,0.000337
4,787x787,0.000639
4,787x787,0.000339
4,787x787,0.000359
4,787x787,0.000363
4,787x787,0.000379
4,787x787,0.000340
4,787x787,0.000554
4,787x787,0.000591
4,787x787,0.000382
4,787x787,0.000323
4,787x787,0.000318
4,787x787,0.000330
4,787x787,0.000332
4,787x787,0.000322
4,787x787,0.000318
4,787x787,0.000321
4,787x787,0.000348
4,787x787,0.000322
4,787x787,0.000538
4,787x787,0.000370
4,787x787,0.000325
4,787x787,0.000338
4,787x787,0.000365
4,787x787,0.000352
4,787x787,0.000525
4,787x787,0.000589
4,787x787,0.000325
4,787x787,0.000320
4,787x787,0.000325
4,787x787,0.000322
4,787x787,0.000318
4,787x787,0.000320
4,787x787,0.000317
4,787x787,0.000317
4,787x787,0.000324
4,787x787,0.000324
4,787x787,0.000331
4,787x787,0.000691
4,787x787,0.000332
4,787x787,0.000338
