Spheres,Resolution,Time
4,2x2,0.000069
4,2x2,0.000044
4,2x2,0.000038
4,2x2,0.000036
4,2x2,0.000033
4,2x2,0.000033
4,2x2,0.000032
4,2x2,0.000031
4,2x2,0.000031
4,2x2,0.000032
4,2x2,0.000031
4,2x2,0.000031
4,2x2,0.000032
4,2x2,0.000033
4,2x2,0.000032
4,2x2,0.000032
4,2x2,0.000031
4,2x2,0.000032
4,2x2,0.000032
4,2x2,0.000032
4,2x2,0.000031
4,2x2,0.000032
4,2x2,0.000032
4,2x2,0.000031
4,2x2,0.000032
4,2x2,0.000032
4,2x2,0.000031
4,2x2,0.000035
4,2x2,0.000061
4,2x2,0.000045
4,2x2,0.000033
4,2x2,0.000036
4,2x2,0.000032
4,2x2,0.000031
4,2x2,0.000031
4,2x2,0.000031
4,2x2,0.000031
4,2x2,0.000032
4,2x2,0.000031
4,2x2,0.000031
4,2x2,0.000031
4,2x2,0.000031
4,2x2,0.000031
4,2x2,0.000032
4,2x2,0.000037
4,2x2,0.000036
4,2x2,0.000036
4,2x2,0.000036
4,2x2,0.000039
4,2x2,0.000039
